1.275 	2.15223e-18 	-2.76991e-20 	-0.086182 	0.386424 	-4.22536e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.269347 	-0.0197112 	5.72027e-21
2.375 	2.15223e-18 	1.38775e-18 	0.788009 	-0.440743 	-2.65681e-21
2.925 	2.15223e-18 	2.78958e-18 	0.48906 	-0.648364 	-1.1443e-22
3.475 	2.15223e-18 	4.53849e-18 	0.58575 	-0.423426 	-1.76441e-22
4.025 	2.15223e-18 	6.28755e-18 	0.881639 	0.103581 	-2.08268e-22
4.575 	2.15223e-18 	6.30203e-18 	0.981969 	0.456453 	1.6727e-21
5.125 	2.15223e-18 	6.31666e-18 	0.881188 	0.649849 	-1.13855e-21
5.675 	2.15223e-18 	6.33144e-18 	0.943507 	0.375636 	-1.5041e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03687 	0.0962599 	-6.44782e-22
