1.275 	2.15223e-18 	-2.76991e-20 	-0.141776 	0.00702744 	-2.58389e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264763 	0.00579149 	3.48795e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.364937 	-0.00428561 	-1.72446e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469019 	-0.0182282 	1.89621e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366074 	-0.0154309 	-1.1148e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316237 	0.00150038 	-8.81013e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.157469 	0.0149081 	1.28018e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0862519 	0.0193162 	-8.30392e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0336839 	0.0142782 	-9.06961e-23
6.225 	2.15223e-18 	4.61166e-18 	0.119162 	0.00243158 	-8.47141e-23
