1.275 	2.15223e-18 	-2.76991e-20 	0.0170026 	-0.232786 	-4.53274e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.343629 	-0.557252 	4.83307e-21
2.375 	2.15223e-18 	1.38775e-18 	0.408973 	-0.268517 	-1.33355e-21
2.925 	2.15223e-18 	2.78958e-18 	0.805563 	0.313084 	2.27993e-22
3.475 	2.15223e-18 	4.53849e-18 	0.852454 	0.588843 	-5.78223e-22
4.025 	2.15223e-18 	6.28755e-18 	0.736759 	0.572146 	8.1938e-23
4.575 	2.15223e-18 	6.30203e-18 	0.91165 	0.253069 	1.18973e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01786 	-0.234061 	-1.90161e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00873 	-0.490601 	-3.02891e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93133 	-0.524721 	-4.91615e-22
