1.275 	2.15223e-18 	-2.76991e-20 	-0.247237 	0.00996052 	-3.28056e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.527704 	0.00314034 	5.19775e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.379212 	-0.00405459 	-2.08166e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.333392 	-0.00658332 	3.26856e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0772661 	-0.00767455 	-2.3353e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0534975 	-0.00619445 	9.01061e-23
4.575 	2.15223e-18 	6.30203e-18 	0.248804 	-0.00566578 	-3.23883e-22
5.125 	2.15223e-18 	6.31666e-18 	0.390373 	-0.00427238 	5.3482e-22
5.675 	2.15223e-18 	6.33144e-18 	0.514739 	-0.00322763 	1.09753e-22
6.225 	2.15223e-18 	4.61166e-18 	0.603676 	-0.00234734 	2.40656e-22
