1.22 	3.45254e-18 	-6.98323e-18 	-0.373631 	0.00944359 	-6.577e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.60129 	9.78215e-05 	-5.61082e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.384931 	-0.00601502 	-1.29356e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.25792 	-0.00694306 	-1.93552e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0204393 	-0.00766155 	9.87272e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.202015 	-0.00642433 	-2.25614e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.393173 	-0.00549779 	-6.8671e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.522905 	-0.00411892 	-3.46192e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.624641 	-0.0031738 	2.04368e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.699367 	-0.00251653 	1.0997e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.761083 	-0.00207703 	-4.6792e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.812069 	-0.00171322 	-1.22407e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.854831 	-0.00139494 	5.88433e-23
