1.22 	3.45254e-18 	-6.98323e-18 	-0.18989 	0.00512486 	-9.04697e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.384875 	0.00536488 	-3.33026e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.50471 	0.00619742 	-3.1621e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.55187 	0.00152294 	-8.22394e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.355858 	-0.00300081 	1.88195e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.262757 	-0.00565482 	1.3632e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0653586 	-0.00818852 	1.49385e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0635676 	-0.00797025 	2.94211e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.216756 	-0.00722366 	1.65713e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.329842 	-0.00548818 	1.87369e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.432409 	-0.00391781 	-9.74896e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.511402 	-0.00252054 	-3.13824e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.579384 	-0.00150059 	1.7772e-22
