1.275 	2.15223e-18 	-2.76991e-20 	-0.0511184 	-0.187698 	-3.86266e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.310723 	-0.49549 	4.82084e-21
2.375 	2.15223e-18 	1.38775e-18 	0.291678 	-0.168012 	-1.74738e-21
2.925 	2.15223e-18 	2.78958e-18 	0.617108 	0.308998 	3.59628e-22
3.475 	2.15223e-18 	4.53849e-18 	0.579474 	0.610958 	-7.10741e-22
4.025 	2.15223e-18 	6.28755e-18 	0.472478 	0.533241 	1.41552e-22
4.575 	2.15223e-18 	6.30203e-18 	0.805706 	0.0464718 	1.5909e-21
5.125 	2.15223e-18 	6.31666e-18 	0.923602 	-0.397039 	-1.88053e-21
5.675 	2.15223e-18 	6.33144e-18 	0.81963 	-0.635464 	-2.50926e-22
6.225 	2.15223e-18 	4.61166e-18 	0.855594 	-0.460068 	-3.97751e-22
