1.22 	3.45254e-18 	-6.98323e-18 	-0.125321 	-0.00182003 	-7.8723e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250081 	-0.00476093 	-4.01186e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268094 	0.00865484 	-2.22069e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.371173 	0.0364375 	1.7361e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.42313 	0.0523234 	2.58852e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444388 	0.029016 	2.70004e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333835 	-0.0107487 	5.03221e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276441 	-0.04067 	1.69372e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157606 	-0.0564066 	-7.95184e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0821408 	-0.0520453 	-2.81045e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0224794 	-0.0357557 	8.18365e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101942 	-0.0156311 	7.9177e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.189466 	0.00358636 	3.15612e-23
