1.22 	3.45254e-18 	-6.98323e-18 	-0.000230413 	-0.217668 	-1.3887e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.226981 	-0.635927 	-1.06251e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.307323 	-0.313173 	-2.20001e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.600722 	0.289777 	-9.93184e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.726903 	0.600573 	1.98664e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.538879 	0.688185 	1.23762e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.67515 	0.35281 	2.44561e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.871662 	-0.134503 	1.79423e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.917507 	-0.453573 	-1.1769e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.826961 	-0.606071 	-5.11462e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.835006 	-0.532401 	2.20492e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.923148 	-0.189301 	7.94787e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963682 	0.121364 	-6.82604e-22
