1.22 	3.45254e-18 	-6.98323e-18 	-0.467449 	0.00745823 	-7.63773e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.512605 	-0.00532566 	-6.68042e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.166175 	-0.0099352 	-6.57058e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0366099 	-0.00842447 	1.37435e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.294822 	-0.0078098 	-2.04381e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.471373 	-0.00590822 	-3.37585e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.61808 	-0.00443879 	-6.90275e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.71945 	-0.00323604 	-2.77933e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.798283 	-0.00242275 	1.5701e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.857303 	-0.00177829 	7.85127e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.901136 	-0.00126221 	-3.19988e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.932027 	-0.000861414 	-7.97536e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.953197 	-0.000571664 	3.64829e-23
