1.22 	3.45254e-18 	-6.98323e-18 	-0.291692 	0.00918904 	-5.70445e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.567734 	0.00290887 	-4.17779e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.476376 	-0.00361734 	-1.59676e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.411976 	-0.00659409 	-2.01152e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.130835 	-0.00746316 	4.0758e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0237851 	-0.00606209 	1.63673e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.236242 	-0.00568891 	-4.14974e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.382403 	-0.00442984 	-3.41618e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.510193 	-0.00350599 	2.22273e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.599271 	-0.00270178 	1.29187e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.670323 	-0.0022199 	-5.61961e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.726252 	-0.0018787 	-1.51404e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.773034 	-0.00161285 	7.34081e-23
