1.22 	3.45254e-18 	-6.98323e-18 	-0.183698 	0.00524998 	-4.88666e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.36155 	0.0043125 	-1.71903e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.489019 	0.0038234 	-1.68269e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553535 	-0.000190278 	-4.38608e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.376751 	-0.00272714 	1.09432e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.290452 	-0.00389674 	8.29111e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0979058 	-0.00563301 	9.95593e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0259126 	-0.00575328 	8.6669e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.178765 	-0.00583031 	5.66215e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.292019 	-0.00496035 	8.98362e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.397142 	-0.00408383 	-4.93024e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.478218 	-0.00314164 	-1.65393e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.548565 	-0.00236482 	9.63986e-23
