1.275 	2.15223e-18 	-2.76991e-20 	-0.13516 	0.000808386 	-2.51901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265376 	0.0174711 	3.40944e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305493 	0.0628212 	-1.5626e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439314 	0.0645356 	1.83038e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367713 	-0.00787038 	-1.32431e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327791 	-0.0925274 	-1.13447e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.176686 	-0.121742 	1.47005e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127585 	-0.090368 	-1.01059e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0156538 	-0.0218809 	-1.24249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0948623 	0.0486818 	-1.61763e-22
