1.22 	3.45254e-18 	-6.98323e-18 	-0.23112 	0.00846345 	-5.16425e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.493696 	0.00589286 	-2.85111e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.519952 	-2.05115e-05 	-1.73826e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.503488 	-0.00620544 	-3.65669e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.244448 	-0.00803056 	6.9277e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.121737 	-0.00658947 	3.3415e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0922392 	-0.00629564 	6.72534e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.237381 	-0.0048112 	-2.34003e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.384399 	-0.00385205 	1.94097e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.489872 	-0.00285808 	1.32638e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.577341 	-0.00223984 	-6.1039e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.644389 	-0.00182415 	-1.75558e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.700158 	-0.00156703 	8.99244e-23
