1.22 	3.45254e-18 	-6.98323e-18 	-0.0225684 	0.533578 	-6.8892e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0525056 	0.371422 	-2.76366e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.614056 	-0.276597 	-1.89315e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.765082 	-0.565416 	-7.80029e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.605282 	-0.726245 	7.17229e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.667956 	-0.456978 	5.16667e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.89327 	0.0562598 	2.16466e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981939 	0.429011 	1.09492e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.901059 	0.621652 	-5.42325e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.892632 	0.592769 	-2.45578e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982775 	0.281763 	1.50426e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0369 	-0.0910669 	6.2006e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02811 	-0.34169 	-3.61658e-22
