1.22 	3.45254e-18 	-6.98323e-18 	-0.121879 	0.0143805 	-4.21498e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233982 	0.0482592 	-2.02227e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2516 	0.10001 	-1.20241e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31801 	0.0788725 	-3.28395e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.300861 	-0.048092 	1.30179e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.340368 	-0.201976 	1.37623e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.322047 	-0.263959 	2.8197e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.272904 	-0.179768 	1.1033e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.122859 	-0.0289821 	-6.531e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0366875 	0.103819 	-3.15398e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0301017 	0.189137 	1.20825e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0469292 	0.224026 	2.48455e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0836326 	0.200168 	-9.26151e-23
