1.22 	3.45254e-18 	-6.98323e-18 	-0.288734
1.66 	3.45254e-18 	-6.96118e-18 	-0.275087
2.1 	3.45254e-18 	-6.93894e-18 	-0.315455
2.54 	3.45254e-18 	-8.30431e-18 	-0.341473
2.98 	3.45254e-18 	-8.28171e-18 	-0.314736
3.42 	3.45254e-18 	-6.87115e-18 	-0.240317
3.86 	3.45254e-18 	-6.84819e-18 	-0.159428
4.3 	3.45254e-18 	-6.82504e-18 	-0.094271
4.74 	3.45254e-18 	-5.41391e-18 	-0.0484453
5.18 	3.45254e-18 	-2.61482e-18 	-0.0112961
5.62 	3.45254e-18 	-1.2033e-18 	0.00647956
6.06 	3.45254e-18 	-1.17937e-18 	0.0198908
6.5 	3.45254e-18 	-1.15524e-18 	0.0240314
