1.22 	3.45254e-18 	-6.98323e-18 	-0.124957 	-0.00292706 	-7.85618e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249476 	-0.00926607 	-4.00688e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267562 	-0.000908475 	-2.21559e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.3672 	0.0277743 	1.86122e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.420101 	0.0554629 	2.56274e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445443 	0.0469032 	2.69096e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336316 	0.0108857 	5.06478e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276967 	-0.0261174 	1.72526e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157492 	-0.0520292 	-8.1907e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0835678 	-0.0579563 	-2.93976e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0180492 	-0.0484649 	8.65642e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0955221 	-0.0305977 	9.03094e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.18267 	-0.0104796 	2.67734e-23
