1.275 	2.15223e-18 	-2.76991e-20 	-0.12928 	0.027477 	-2.56628e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264697 	0.0665779 	3.55021e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.276492 	0.0370961 	-1.6349e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.392738 	-0.114502 	1.7559e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372048 	-0.237037 	-1.31386e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.311315 	-0.159529 	-1.03817e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0610079 	0.0182912 	1.75469e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00454857 	0.165071 	-1.32149e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0515656 	0.25114 	-1.677e-22
6.225 	2.15223e-18 	4.61166e-18 	0.078742 	0.208231 	-2.57454e-22
