1.22 	3.45254e-18 	-6.98323e-18 	-0.136325 	0.00391494 	-4.4738e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262055 	0.000427853 	-2.12001e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.300382 	-0.00205666 	-1.29062e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.449546 	-0.00216948 	-7.20385e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460801 	0.000966217 	1.46489e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447221 	0.00476208 	1.38418e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.296687 	0.00576091 	2.33272e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.224353 	0.0035457 	6.94432e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0857473 	-0.00076855 	-2.8841e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0054436 	-0.00452477 	-7.09431e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.116917 	-0.00744905 	1.06225e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.199398 	-0.00839137 	-4.12046e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.283086 	-0.00821036 	5.22609e-23
