1.22 	3.45254e-18 	-6.98323e-18 	-0.125306 	0.00155449 	-4.26984e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250245 	-0.00053955 	-2.17695e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268479 	0.00507289 	-1.20804e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372322 	0.0172803 	8.82995e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425141 	0.0233314 	1.40573e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449437 	0.0114009 	1.45971e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341424 	-0.00661958 	2.70936e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284541 	-0.0195507 	9.11379e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.162177 	-0.0264299 	-4.28812e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0832801 	-0.0241697 	-1.5204e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0227332 	-0.0169568 	4.4009e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101588 	-0.00805447 	4.13229e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.187933 	0.00038229 	1.88263e-23
