1.275 	2.15223e-18 	-2.76991e-20 	-0.135844 	0.0106381 	-2.52335e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265008 	0.026489 	3.42863e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312741 	0.028197 	-1.59705e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445516 	-0.020659 	1.87673e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388941 	-0.0749359 	-1.25701e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354542 	-0.0737875 	-9.70072e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175293 	-0.0298302 	1.43068e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.115039 	0.0264949 	-9.95213e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00641207 	0.0716071 	-1.18498e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0714283 	0.0771164 	-1.40642e-22
