1.275 	2.15223e-18 	-2.76991e-20 	-0.0873808 	0.392863 	-4.21894e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.225207 	0.00281316 	5.73774e-21
2.375 	2.15223e-18 	1.38775e-18 	0.763692 	-0.423616 	-2.68282e-21
2.925 	2.15223e-18 	2.78958e-18 	0.512737 	-0.638624 	-9.46144e-23
3.475 	2.15223e-18 	4.53849e-18 	0.549677 	-0.451877 	-1.38915e-22
4.025 	2.15223e-18 	6.28755e-18 	0.839292 	0.0816839 	-1.79278e-22
4.575 	2.15223e-18 	6.30203e-18 	0.987084 	0.404426 	1.57432e-21
5.125 	2.15223e-18 	6.31666e-18 	0.875572 	0.641 	-1.17139e-21
5.675 	2.15223e-18 	6.33144e-18 	0.923589 	0.42308 	-1.14861e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00704 	0.100354 	-5.69108e-22
