1.22 	3.45254e-18 	-6.98323e-18 	0.0919133 	-0.0180078 	-1.83446e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.466568 	-0.0119625 	6.11393e-25
2.1 	3.45254e-18 	-6.93894e-18 	0.734806 	-0.00619679 	1.70133e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.839698 	-0.00307956 	1.03903e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.905816 	-0.00161684 	-8.83287e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.937321 	-0.000874151 	-8.17779e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.956773 	-0.000517457 	-1.27491e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.968601 	-0.000327696 	-4.05331e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.976532 	-0.000217673 	2.02356e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.981992 	-0.000152202 	9.14597e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.985923 	-0.000109798 	-3.59817e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988835 	-8.16108e-05 	-8.67891e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.991043 	-6.2396e-05 	3.8663e-24
