1.275 	2.15223e-18 	-2.76991e-20 	-0.14835 	0.00443242 	-2.71732e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305067 	0.00208467 	3.82321e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441162 	0.0016079 	-1.9979e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481638 	0.000850102 	1.866e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.303813 	0.00169744 	-8.77412e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.248173 	0.000130551 	-6.8828e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.083571 	-0.00393684 	9.37735e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00408612 	-0.00652356 	-4.83037e-22
5.675 	2.15223e-18 	6.33144e-18 	0.131376 	-0.00813661 	-2.75474e-23
6.225 	2.15223e-18 	4.61166e-18 	0.226921 	-0.00720718 	4.22634e-23
