1.22 	3.45254e-18 	-6.98323e-18 	-0.367803 	0.00871622 	-1.19914e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.601531 	2.26523e-05 	-1.01417e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.395031 	-0.00528862 	-2.43796e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.273077 	-0.0060802 	-5.9648e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.00581339 	-0.00693358 	2.26867e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.18573 	-0.0060303 	-3.8548e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.378906 	-0.00544577 	-1.23481e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.510245 	-0.00425316 	-6.38331e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.613742 	-0.0033773 	3.78228e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.689111 	-0.00271827 	2.0426e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.751073 	-0.00224908 	-8.69792e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.802169 	-0.00184441 	-2.27831e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845242 	-0.00148969 	1.09631e-22
