1.22 	3.45254e-18 	-6.98323e-18 	0.0280534
1.66 	3.45254e-18 	-6.96118e-18 	0.0727104
2.1 	3.45254e-18 	-6.93894e-18 	0.0311124
2.54 	3.45254e-18 	-8.30431e-18 	0.0245122
2.98 	3.45254e-18 	-8.28171e-18 	0.0127513
3.42 	3.45254e-18 	-6.87115e-18 	0.00854021
3.86 	3.45254e-18 	-6.84819e-18 	0.00530647
4.3 	3.45254e-18 	-6.82504e-18 	0.00354211
4.74 	3.45254e-18 	-5.41391e-18 	0.00236142
5.18 	3.45254e-18 	-2.61482e-18 	0.00161738
5.62 	3.45254e-18 	-1.2033e-18 	0.00112292
6.06 	3.45254e-18 	-1.17937e-18 	0.000791008
6.5 	3.45254e-18 	-1.15524e-18 	0.000563859
