1.22 	3.45254e-18 	-6.98323e-18 	-0.123626 	0.00743279 	-4.18544e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238587 	-0.00691469 	-2.08899e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259477 	-0.0522927 	-1.17917e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329404 	-0.0896267 	6.65963e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.341982 	-0.0646976 	1.23434e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.384833 	0.0335322 	1.37827e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.340121 	0.132285 	2.869e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316138 	0.160912 	1.07038e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208973 	0.121619 	-5.88197e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.119545 	0.0439976 	-2.74869e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00867387 	-0.0314321 	1.0381e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0649487 	-0.0873193 	2.16899e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.126596 	-0.119058 	-5.83044e-23
