1.22 	3.45254e-18 	-6.98323e-18 	-0.157155 	0.00663094 	-8.69967e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.287951 	0.00805505 	-3.37126e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.384823 	0.00853804 	-2.69409e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.521162 	-0.00145631 	-5.68403e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.445297 	-0.0117224 	2.51494e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.394182 	-0.0134869 	2.15939e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.221746 	-0.0104079 	3.26918e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.127648 	-0.00463298 	7.77837e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0172468 	-0.000386272 	-2.3539e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.120805 	0.00223271 	1.77366e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.231811 	0.00287003 	-3.78075e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.316635 	0.00226819 	-2.00763e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.396805 	0.000995006 	1.43514e-22
