1.22 	3.45254e-18 	-6.98323e-18 	-0.123602 	-0.00287327 	-4.16986e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240413 	-0.00429887 	-2.07639e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262368 	0.0181891 	-1.17498e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331959 	0.0553215 	8.61348e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.362092 	0.0715318 	1.27995e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408674 	0.0335613 	1.43783e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343653 	-0.0331622 	2.93741e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304091 	-0.0819688 	1.05868e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209136 	-0.0957814 	-5.37781e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145236 	-0.0747569 	-2.23112e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0464069 	-0.038799 	7.83667e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0313333 	-0.000813795 	1.40515e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116339 	0.0328857 	-3.05914e-23
