1.275 	2.15223e-18 	-2.76991e-20 	-0.157233 	0.00694746 	-2.87154e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.393121 	0.00476233 	4.42194e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458021 	-0.000591268 	-2.14888e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470076 	-0.00569372 	1.69403e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.234167 	-0.00524329 	-6.50459e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.172309 	-0.00279583 	-1.27754e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0157161 	-0.00307635 	4.84262e-22
5.125 	2.15223e-18 	6.31666e-18 	0.123501 	-0.00286289 	-2.65124e-23
5.675 	2.15223e-18 	6.33144e-18 	0.261419 	-0.00360101 	4.2721e-23
6.225 	2.15223e-18 	4.61166e-18 	0.364887 	-0.00358027 	1.65685e-22
