1.22 	3.45254e-18 	-6.98323e-18 	0.695814 	-0.0107551 	1.34693e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.821169 	-0.00384495 	1.71505e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.90172 	-0.00186479 	1.72921e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.935453 	-0.000988199 	3.54765e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.956606 	-0.000568814 	-6.22549e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.969024 	-0.000351022 	-5.02554e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.977162 	-0.000231917 	-7.50421e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.982707 	-0.00015887 	-2.1307e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.986636 	-0.000111574 	9.73282e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.9895 	-8.61034e-05 	3.89664e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991647 	-5.87996e-05 	-1.39189e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.993285 	-5.07887e-05 	-2.93762e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994551 	-3.34482e-05 	1.0381e-24
