1.275 	2.15223e-18 	-2.76991e-20 	-0.100569 	-0.409164 	-4.18984e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.163675 	-0.0399379 	5.50736e-21
2.375 	2.15223e-18 	1.38775e-18 	0.722553 	0.407906 	-2.64663e-21
2.925 	2.15223e-18 	2.78958e-18 	0.456485 	0.641854 	-6.85187e-23
3.475 	2.15223e-18 	4.53849e-18 	0.536402 	0.454401 	-1.51287e-22
4.025 	2.15223e-18 	6.28755e-18 	0.835301 	-0.0955535 	-1.86469e-22
4.575 	2.15223e-18 	6.30203e-18 	0.996337 	-0.396624 	1.51119e-21
5.125 	2.15223e-18 	6.31666e-18 	0.882455 	-0.633525 	-1.19163e-21
5.675 	2.15223e-18 	6.33144e-18 	0.922339 	-0.443875 	-1.26624e-22
6.225 	2.15223e-18 	4.61166e-18 	0.998954 	-0.100391 	-6.01376e-22
