1.22 	3.45254e-18 	-6.98323e-18 	-0.316157
1.66 	3.45254e-18 	-6.96118e-18 	-0.29846
2.1 	3.45254e-18 	-6.93894e-18 	-0.311375
2.54 	3.45254e-18 	-8.30431e-18 	-0.317232
2.98 	3.45254e-18 	-8.28171e-18 	-0.324933
3.42 	3.45254e-18 	-6.87115e-18 	-0.271129
3.86 	3.45254e-18 	-6.84819e-18 	-0.202225
4.3 	3.45254e-18 	-6.82504e-18 	-0.176095
4.74 	3.45254e-18 	-5.41391e-18 	-0.198224
5.18 	3.45254e-18 	-2.61482e-18 	-0.202174
5.62 	3.45254e-18 	-1.2033e-18 	-0.17208
6.06 	3.45254e-18 	-1.17937e-18 	-0.125801
6.5 	3.45254e-18 	-1.15524e-18 	-0.104902
