1.22 	3.45254e-18 	-6.98323e-18 	-0.128717 	0.00579185 	-4.34694e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254675 	0.00676475 	-2.18013e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276349 	0.0085457 	-1.23652e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.402946 	0.00427585 	3.06431e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.445017 	-0.00836307 	1.4497e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454289 	-0.0181777 	1.4414e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327134 	-0.0163451 	2.55794e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.264816 	-0.00791799 	8.21386e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.134011 	3.82248e-05 	-3.68742e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0492006 	0.00629059 	-1.16806e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0605596 	0.00871378 	2.93195e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.141779 	0.00806519 	4.0852e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.228054 	0.00568843 	3.40602e-23
