1.22 	3.45254e-18 	-6.98323e-18 	-0.129751 	0.00595133 	-4.36674e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25577 	0.00609188 	-2.17619e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279214 	0.00557945 	-1.24408e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.410551 	-0.000568703 	1.6181e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.448896 	-0.0112946 	1.45482e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45451 	-0.0156695 	1.43379e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.322836 	-0.0102263 	2.5227e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.258971 	-0.00160252 	8.01329e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.12663 	0.00475865 	-3.55657e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.040749 	0.00813163 	-1.09188e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0696152 	0.00777369 	2.61479e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.151328 	0.0052501 	-3.6996e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.237411 	0.0018359 	3.71654e-23
