1.275 	2.15223e-18 	-2.76991e-20 	-0.330984 	0.00990395 	-3.57468e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.542722 	-0.00108404 	5.08359e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.295695 	-0.00717284 	-1.79981e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.1782 	-0.00656686 	-4.11371e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0688141 	-0.00697522 	7.86612e-23
4.025 	2.15223e-18 	6.28755e-18 	0.242186 	-0.0059344 	1.07568e-22
4.575 	2.15223e-18 	6.30203e-18 	0.423248 	-0.00509097 	-5.86576e-22
5.125 	2.15223e-18 	6.31666e-18 	0.551291 	-0.00378676 	5.84268e-22
5.675 	2.15223e-18 	6.33144e-18 	0.646264 	-0.00285396 	1.0064e-22
6.225 	2.15223e-18 	4.61166e-18 	0.716126 	-0.00228051 	2.06436e-22
