1.22 	3.45254e-18 	-6.98323e-18 	-0.133187 	0.00497685 	-4.42561e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259124 	0.00241829 	-2.1524e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.289707 	-0.00132329 	-1.26812e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.432576 	-0.00588793 	-2.96942e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457224 	-0.00713842 	1.46374e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451948 	-0.00213133 	1.40852e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309012 	0.00399262 	2.41946e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240573 	0.00679105 	7.4251e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.104315 	0.0058728 	-3.18226e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0152414 	0.00281867 	-8.77175e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0962287 	-0.00135095 	1.73361e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.178604 	-0.00462301 	-2.51232e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.263377 	-0.00693938 	4.5914e-23
