1.22 	3.45254e-18 	-6.98323e-18 	-0.180932 	0.00417393 	-8.9868e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.350699 	0.00207894 	-3.11735e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.480282 	0.00254508 	-3.05954e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553648 	0.00175348 	-7.90929e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.387411 	0.00107993 	2.07884e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.30444 	-0.000802161 	1.60643e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.114573 	-0.00391315 	2.00865e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.00620841 	-0.00568623 	2.32561e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.158321 	-0.00698457 	6.69629e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.271136 	-0.00663868 	1.50404e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.377233 	-0.00579872 	-8.55958e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.459043 	-0.00455954 	-2.94477e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.530451 	-0.00332887 	1.74287e-22
