1.22 	3.45254e-18 	-6.98323e-18 	-0.475766 	0.00541166 	-1.40433e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.424142 	-0.00785219 	-1.18167e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0389521 	-0.0113139 	-7.17334e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.177923 	-0.00887335 	3.54281e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.425004 	-0.00757412 	-4.5941e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.586882 	-0.00538964 	-6.02517e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.714998 	-0.00383287 	-1.13922e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.801547 	-0.00264141 	-4.34545e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.865042 	-0.00182547 	2.35903e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908749 	-0.00122016 	1.13475e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938328 	-0.000793513 	-4.55281e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.95759 	-0.000504603 	-1.12252e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9701 	-0.000319783 	5.12754e-23
