1.275 	2.15223e-18 	-2.76991e-20 	-0.0944844 	-0.126678 	-3.13515e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223221 	-0.0994893 	4.34426e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0736589 	0.25817 	-1.88826e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.280015 	0.509171 	7.6621e-23
3.475 	2.15223e-18 	4.53849e-18 	0.206164 	0.243397 	-1.27841e-21
4.025 	2.15223e-18 	6.28755e-18 	0.450784 	-0.22196 	-3.12987e-22
4.575 	2.15223e-18 	6.30203e-18 	0.526266 	-0.486318 	2.29081e-21
5.125 	2.15223e-18 	6.31666e-18 	0.282094 	-0.586679 	-1.47169e-21
5.675 	2.15223e-18 	6.33144e-18 	0.439786 	-0.320164 	-2.27147e-22
6.225 	2.15223e-18 	4.61166e-18 	0.611244 	0.119746 	-8.31306e-22
