1.22 	3.45254e-18 	-6.98323e-18 	0.0244044
1.66 	3.45254e-18 	-6.96118e-18 	0.0037641
2.1 	3.45254e-18 	-6.93894e-18 	0.00471627
2.54 	3.45254e-18 	-8.30431e-18 	-0.000782961
2.98 	3.45254e-18 	-8.28171e-18 	-0.00174198
3.42 	3.45254e-18 	-6.87115e-18 	-0.00212754
3.86 	3.45254e-18 	-6.84819e-18 	-0.00217009
4.3 	3.45254e-18 	-6.82504e-18 	-0.00205238
4.74 	3.45254e-18 	-5.41391e-18 	-0.00190555
5.18 	3.45254e-18 	-2.61482e-18 	-0.00169602
5.62 	3.45254e-18 	-1.2033e-18 	-0.00150918
6.06 	3.45254e-18 	-1.17937e-18 	-0.00136909
6.5 	3.45254e-18 	-1.15524e-18 	-0.00118449
