1.22 	3.45254e-18 	-6.98323e-18 	-0.123368 	0.0071926 	-4.20874e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245025 	0.00483181 	-2.1382e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265192 	-0.00879735 	-1.19348e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.345898 	-0.0270268 	9.59307e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.395938 	-0.0325736 	1.32996e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438852 	-0.0123849 	1.43477e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357563 	0.0177353 	2.79587e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307899 	0.0372178 	9.8278e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.194423 	0.0412981 	-4.89025e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118478 	0.0297548 	-1.9379e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0139007 	0.011535 	6.3189e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0646315 	-0.00562383 	9.72382e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.150538 	-0.0201165 	-6.94418e-24
