1.275 	2.15223e-18 	-2.76991e-20 	-0.151071 	0.00676561 	-2.807e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.356701 	0.00724039 	4.17766e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458699 	0.00304393 	-2.11133e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4792 	-0.00601759 	1.835e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.262488 	-0.00857104 	-7.37633e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.205461 	-0.00619853 	-3.71571e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0246235 	-0.00492718 	6.60905e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0746288 	-0.00254789 	-1.95045e-22
5.675 	2.15223e-18 	6.33144e-18 	0.209588 	-0.00188042 	1.72797e-23
6.225 	2.15223e-18 	4.61166e-18 	0.311542 	-0.00140873 	1.25052e-22
