1.22 	3.45254e-18 	-6.98323e-18 	0.00249277 	-0.325068 	-7.86474e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.3807 	0.194166 	-5.52888e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.682171 	0.61539 	-1.66668e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.343355 	0.729443 	3.21196e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.585429 	0.326387 	5.22744e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.876687 	-0.197371 	9.69871e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.975914 	-0.493659 	2.18189e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.886165 	-0.661816 	6.74666e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.858659 	-0.526016 	-3.45031e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.971729 	-0.247461 	-2.83175e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04561 	0.114177 	1.8234e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05932 	0.367404 	5.71763e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993532 	0.488621 	-2.56288e-22
