1.22 	3.45254e-18 	-6.98323e-18 	-0.0344477 	-0.337553 	-7.54588e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.292236 	0.123535 	-4.93412e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.489334 	0.616787 	-1.69336e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.102388 	0.696451 	3.28909e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.556726 	0.241272 	7.33627e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.819895 	-0.299199 	1.17714e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.86075 	-0.580188 	2.19388e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.753265 	-0.684482 	6.4902e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.830966 	-0.39632 	-4.00154e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.939452 	0.00175468 	-3.99667e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.973698 	0.328027 	2.04192e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.902649 	0.55578 	5.35155e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.877414 	0.545802 	-2.06634e-22
