1.22 	3.45254e-18 	-6.98323e-18 	-0.0372746 	0.263609 	-7.46091e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.194691 	-0.163665 	-5.31621e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.276168 	-0.664122 	-1.59459e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0102552 	-0.595799 	5.62599e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542776 	-0.0351539 	9.94553e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.740003 	0.402809 	1.21469e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.695324 	0.639945 	1.99819e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.632617 	0.615178 	5.55366e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.774961 	0.202613 	-4.50216e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900531 	-0.183025 	-3.95298e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9136 	-0.441815 	1.79045e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.816855 	-0.598747 	4.32022e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.826344 	-0.473755 	-1.76715e-22
