1.275 	2.15223e-18 	-2.76991e-20 	-0.141625 	0.00721004 	-2.58194e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264593 	0.00702083 	3.48511e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363495 	-0.00243679 	-1.72075e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468516 	-0.018638 	1.90245e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36688 	-0.0186688 	-1.1187e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317348 	-0.00210774 	-8.82403e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158274 	0.0128788 	1.28354e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0875883 	0.0197257 	-8.33251e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0321449 	0.0169262 	-9.10919e-23
6.225 	2.15223e-18 	4.61166e-18 	0.117406 	0.00597867 	-8.57908e-23
