1.275 	2.15223e-18 	-2.76991e-20 	-0.128056 	-0.0147231 	-2.58883e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263282 	0.021831 	3.49399e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264963 	0.155263 	-1.52789e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.378698 	0.202865 	1.62625e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.221741 	0.0291859 	-1.56357e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.139026 	-0.206169 	-1.63333e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0964588 	-0.318202 	1.71414e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0985168 	-0.267671 	-1.23091e-21
5.675 	2.15223e-18 	6.33144e-18 	0.136734 	-0.0852554 	-2.007e-22
6.225 	2.15223e-18 	4.61166e-18 	0.261399 	0.101172 	-3.89873e-22
