1.22 	3.45254e-18 	-6.98323e-18 	-0.452124
1.66 	3.45254e-18 	-6.96118e-18 	-0.406956
2.1 	3.45254e-18 	-6.93894e-18 	-0.22581
2.54 	3.45254e-18 	-8.30431e-18 	-0.064987
2.98 	3.45254e-18 	-8.28171e-18 	0.0133091
3.42 	3.45254e-18 	-6.87115e-18 	0.0601686
3.86 	3.45254e-18 	-6.84819e-18 	0.0586769
4.3 	3.45254e-18 	-6.82504e-18 	0.0542753
4.74 	3.45254e-18 	-5.41391e-18 	0.0444681
5.18 	3.45254e-18 	-2.61482e-18 	0.0369501
5.62 	3.45254e-18 	-1.2033e-18 	0.0295604
6.06 	3.45254e-18 	-1.17937e-18 	0.0235355
6.5 	3.45254e-18 	-1.15524e-18 	0.0186244
