1.22 	3.45254e-18 	-6.98323e-18 	-0.46083 	0.00797029 	-7.57826e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.532172 	-0.00455724 	-6.66302e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198072 	-0.00950963 	-7.3588e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.00147386 	-0.00830131 	1.21817e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.259321 	-0.00787859 	-1.8214e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.438897 	-0.00604973 	-3.35271e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.590459 	-0.0045923 	-7.03314e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.694959 	-0.00336749 	-2.87428e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.776842 	-0.00255739 	1.63758e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.839251 	-0.00192125 	8.28694e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.886915 	-0.00140197 	-3.40014e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.921489 	-0.000982809 	-8.52415e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.945805 	-0.000667257 	3.91214e-23
