1.22 	3.45254e-18 	-6.98323e-18 	-0.123676 	-0.00558442 	-4.16856e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240017 	-0.014355 	-2.07146e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26218 	-0.000605931 	-1.17386e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331537 	0.042636 	8.54012e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.35909 	0.0847074 	1.25814e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409349 	0.0769063 	1.42233e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341569 	0.0171914 	2.95656e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293372 	-0.0521678 	1.08749e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.19765 	-0.0948243 	-5.57326e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.141977 	-0.0995634 	-2.30423e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0522911 	-0.0785427 	8.03167e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0220978 	-0.0430933 	1.44695e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.110544 	-0.0019763 	-3.47435e-23
