1.22 	3.45254e-18 	-6.98323e-18 	-0.429159
1.66 	3.45254e-18 	-6.96118e-18 	-0.430928
2.1 	3.45254e-18 	-6.93894e-18 	-0.273567
2.54 	3.45254e-18 	-8.30431e-18 	-0.105137
2.98 	3.45254e-18 	-8.28171e-18 	-0.0117268
3.42 	3.45254e-18 	-6.87115e-18 	0.0522145
3.86 	3.45254e-18 	-6.84819e-18 	0.0583945
4.3 	3.45254e-18 	-6.82504e-18 	0.0579797
4.74 	3.45254e-18 	-5.41391e-18 	0.047977
5.18 	3.45254e-18 	-2.61482e-18 	0.0405919
5.62 	3.45254e-18 	-1.2033e-18 	0.0329251
6.06 	3.45254e-18 	-1.17937e-18 	0.0266325
6.5 	3.45254e-18 	-1.15524e-18 	0.0213725
