1.275 	2.15223e-18 	-2.76991e-20 	-0.157843 	0.00691595 	-2.87631e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.395619 	0.00461465 	4.4385e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457669 	-0.000655052 	-2.15062e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469156 	-0.0055104 	1.68077e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.23215 	-0.00503315 	-6.44704e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.169853 	-0.00271197 	-1.11013e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0185535 	-0.00314045 	4.72168e-22
5.125 	2.15223e-18 	6.31666e-18 	0.126971 	-0.00301368 	-1.53719e-23
5.675 	2.15223e-18 	6.33144e-18 	0.265002 	-0.00375341 	4.43343e-23
6.225 	2.15223e-18 	4.61166e-18 	0.368506 	-0.00369004 	1.68052e-22
