1.22 	3.45254e-18 	-6.98323e-18 	-0.12313 	0.00756204 	-4.18089e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241826 	0.0158171 	-2.09083e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263378 	0.0267454 	-1.18718e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335908 	0.0193691 	7.31742e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.375296 	-0.0145838 	1.30873e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.425033 	-0.056089 	1.42897e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361422 	-0.0680875 	2.83351e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315053 	-0.0435531 	1.01145e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.20326 	-0.00651206 	-5.14614e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.130609 	0.0270019 	-2.11072e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0336132 	0.0458991 	7.1565e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0384099 	0.0504438 	1.19253e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.121085 	0.0435545 	-1.95071e-23
