1.275 	2.15223e-18 	-2.76991e-20 	-0.130039 	0.0259413 	-2.55354e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265622 	0.0584304 	3.52865e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280081 	0.0259704 	-1.61889e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.402766 	-0.112577 	1.71047e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380955 	-0.215295 	-1.31322e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314974 	-0.134182 	-1.03753e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0815697 	0.0300283 	1.71178e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0252776 	0.161649 	-1.2678e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0303997 	0.232679 	-1.59866e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0762227 	0.182768 	-2.45619e-22
