1.22 	3.45254e-18 	-6.98323e-18 	-0.285793
1.66 	3.45254e-18 	-6.96118e-18 	-0.273259
2.1 	3.45254e-18 	-6.93894e-18 	-0.307792
2.54 	3.45254e-18 	-8.30431e-18 	-0.334507
2.98 	3.45254e-18 	-8.28171e-18 	-0.317743
3.42 	3.45254e-18 	-6.87115e-18 	-0.247939
3.86 	3.45254e-18 	-6.84819e-18 	-0.167931
4.3 	3.45254e-18 	-6.82504e-18 	-0.103117
4.74 	3.45254e-18 	-5.41391e-18 	-0.0558388
5.18 	3.45254e-18 	-2.61482e-18 	-0.0172535
5.62 	3.45254e-18 	-1.2033e-18 	0.00204168
6.06 	3.45254e-18 	-1.17937e-18 	0.0169235
6.5 	3.45254e-18 	-1.15524e-18 	0.0219246
