1.22 	3.45254e-18 	-6.98323e-18 	-0.322205
1.66 	3.45254e-18 	-6.96118e-18 	-0.383432
2.1 	3.45254e-18 	-6.93894e-18 	-0.407213
2.54 	3.45254e-18 	-8.30431e-18 	-0.310524
2.98 	3.45254e-18 	-8.28171e-18 	-0.174119
3.42 	3.45254e-18 	-6.87115e-18 	-0.0717102
3.86 	3.45254e-18 	-6.84819e-18 	-0.00910031
4.3 	3.45254e-18 	-6.82504e-18 	0.0355797
4.74 	3.45254e-18 	-5.41391e-18 	0.0452273
5.18 	3.45254e-18 	-2.61482e-18 	0.0503047
5.62 	3.45254e-18 	-1.2033e-18 	0.0457562
6.06 	3.45254e-18 	-1.17937e-18 	0.0414976
6.5 	3.45254e-18 	-1.15524e-18 	0.035474
