1.22 	3.45254e-18 	-6.98323e-18 	-0.0761326 	0.190044 	-5.6573e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.15593 	0.253318 	-2.88876e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.157823 	-0.139028 	-1.72213e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.134976 	-0.568134 	-2.44874e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.00821154 	-0.589865 	8.87983e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.399177 	-0.126515 	9.2839e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.626242 	0.301448 	2.60918e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.626216 	0.553301 	9.13792e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.489071 	0.654374 	-4.8632e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.54985 	0.391207 	-2.79423e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.693309 	-0.0152563 	1.77675e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.815543 	-0.312606 	5.92121e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.789893 	-0.503722 	-2.88042e-22
