1.22 	3.45254e-18 	-6.98323e-18 	0.0799345 	-0.173332 	-8.18629e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.407212 	0.349353 	-7.04569e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.468437 	0.717315 	-1.41582e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.304708 	0.618608 	6.96049e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.72319 	-0.00548974 	8.6371e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.929115 	-0.396662 	1.02383e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.902998 	-0.63231 	1.88853e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831165 	-0.649826 	5.24821e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.898646 	-0.335715 	-4.05362e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02803 	-0.00671433 	-3.61836e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05836 	0.329299 	1.93871e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01631 	0.503215 	4.75166e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959415 	0.555989 	-2.25791e-22
