1.22 	3.45254e-18 	-6.98323e-18 	-0.322507
1.66 	3.45254e-18 	-6.96118e-18 	-0.308592
2.1 	3.45254e-18 	-6.93894e-18 	-0.307588
2.54 	3.45254e-18 	-8.30431e-18 	-0.305873
2.98 	3.45254e-18 	-8.28171e-18 	-0.299123
3.42 	3.45254e-18 	-6.87115e-18 	-0.284945
3.86 	3.45254e-18 	-6.84819e-18 	-0.214992
4.3 	3.45254e-18 	-6.82504e-18 	-0.168779
4.74 	3.45254e-18 	-5.41391e-18 	-0.172067
5.18 	3.45254e-18 	-2.61482e-18 	-0.196774
5.62 	3.45254e-18 	-1.2033e-18 	-0.183289
6.06 	3.45254e-18 	-1.17937e-18 	-0.14098
6.5 	3.45254e-18 	-1.15524e-18 	-0.106089
