1.22 	3.45254e-18 	-6.98323e-18 	-0.0640879 	-0.425257 	-7.62851e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.325924 	0.0578098 	-4.10146e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.72048 	0.533997 	-1.81744e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.506433 	0.724421 	2.01475e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.530292 	0.527146 	4.58094e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.810964 	-0.0273062 	8.45597e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985646 	-0.37826 	2.24105e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946753 	-0.615105 	8.16134e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.860562 	-0.597847 	-3.62646e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.936882 	-0.381636 	-2.48225e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02569 	-0.0498747 	1.6425e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06311 	0.278089 	6.17936e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02497 	0.413337 	-2.80611e-22
