1.22 	3.45254e-18 	-6.98323e-18 	-0.103093 	-0.0444124 	-5.09118e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214042 	0.0304032 	-2.65846e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.183878 	0.327294 	-1.33232e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.240984 	0.399814 	-6.06778e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.158865 	0.0378369 	1.45264e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.276409 	-0.333642 	1.50461e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.265437 	-0.561294 	2.64207e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0892198 	-0.596887 	9.7386e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.292996 	-0.299609 	-7.21445e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.449303 	0.10699 	-5.11982e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.559686 	0.357961 	2.34552e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.562399 	0.508275 	5.82426e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.423992 	0.577884 	-2.72004e-22
