1.275 	2.15223e-18 	-2.76991e-20 	-0.126545 	-0.030107 	-2.67187e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264832 	-0.107091 	3.67352e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.252764 	-0.0664615 	-1.62669e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.332803 	0.167986 	8.40453e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.324616 	0.356537 	-1.34592e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.199832 	0.232243 	-1.65964e-22
4.575 	2.15223e-18 	6.30203e-18 	0.122923 	-0.0415988 	2.33212e-21
5.125 	2.15223e-18 	6.31666e-18 	0.209143 	-0.234298 	-1.78492e-21
5.675 	2.15223e-18 	6.33144e-18 	0.195438 	-0.35843 	-2.20146e-22
6.225 	2.15223e-18 	4.61166e-18 	0.122264 	-0.320301 	-3.14735e-22
